timestamp,real,prediccion
2023-08-05 19:00:00+00:00,0.0009237774715356,0.0005077004376116668
2023-08-05 20:00:00+00:00,0.0018111102245335,0.0005144779425691317
2023-08-05 21:00:00+00:00,-0.0002615523418278,0.001109767978194084
2023-08-05 22:00:00+00:00,-0.0013056421047384,0.001144407092688503
2023-08-05 23:00:00+00:00,-0.0001287348299526,0.0006760435096727035
2023-08-06 00:00:00+00:00,-0.0017204935486041,0.00048035875306575663
2023-08-06 01:00:00+00:00,-0.0011675163815803,0.0015031491982920794
2023-08-06 02:00:00+00:00,-0.0011575193246997,0.000846098840628035
2023-08-06 03:00:00+00:00,-0.0011889299850585,0.0011141346237476526
2023-08-06 04:00:00+00:00,7.512559625802413e-05,0.0008033877675212265
2023-08-06 05:00:00+00:00,-0.0009023293330342,0.0010283470753200893
2023-08-06 06:00:00+00:00,0.0002491003703667,0.0010386874420275892
2023-08-06 07:00:00+00:00,-0.0002903421599381,0.0013117276105448963
2023-08-06 08:00:00+00:00,0.0004079128301726,0.001939933601609709
2023-08-06 09:00:00+00:00,3.623584151925929e-05,0.0024999744920444454
2023-08-06 10:00:00+00:00,0.0008327624425477,0.002280358285936011
2023-08-06 11:00:00+00:00,1.0364728489414186e-05,0.0023261835949120674
2023-08-06 12:00:00+00:00,0.0004743737395439,0.0030224736326005222
2023-08-06 13:00:00+00:00,0.0039705942457375,0.0021431090474800006
2023-08-06 14:00:00+00:00,0.0054049518808307,0.002221902100189172
2023-08-06 15:00:00+00:00,0.0040946602381372,0.0016504164013569941
2023-08-06 16:00:00+00:00,0.0028798186999433,0.0017528531301168686
2023-08-06 17:00:00+00:00,0.0009804574075361,0.0018916020445942866
2023-08-06 18:00:00+00:00,-0.0014824546419919,0.0017263731100865128
2023-08-06 19:00:00+00:00,-0.0004498613638513,0.0018054133493294493
2023-08-06 20:00:00+00:00,-0.0026828748550125,0.0020940374366219404
2023-08-06 21:00:00+00:00,-0.0005152705102607,0.002934106704977627
2023-08-06 22:00:00+00:00,0.0013222012498533,0.0013752805072664446
2023-08-06 23:00:00+00:00,-8.477955339723695e-05,0.0016250536438911197
2023-08-07 00:00:00+00:00,0.0003122801082022,0.0005616144369470651
2023-08-07 01:00:00+00:00,-0.0034801656548005,-0.0008077390571792835
2023-08-07 02:00:00+00:00,-0.0058392308525756,0.0006175020548205148
2023-08-07 03:00:00+00:00,-0.009848452634242,0.0002240620222856954
2023-08-07 04:00:00+00:00,-0.0078400561134003,0.0006849820181844367
2023-08-07 05:00:00+00:00,-0.0045520698375239,0.0001888329664332064
2023-08-07 06:00:00+00:00,0.0019761607307488,0.0008474024244211494
2023-08-07 07:00:00+00:00,0.0029077650440173,-0.0003990605925089477
2023-08-07 08:00:00+00:00,0.005252258080818,0.0010353002878923454
2023-08-07 09:00:00+00:00,0.0044246202510162,0.0003935685372664057
2023-08-07 10:00:00+00:00,0.0018447445889854,0.0006096475731821937
2023-08-07 11:00:00+00:00,0.0046237061867987,0.0004784345007264285
2023-08-07 12:00:00+00:00,0.0073028601113536,0.0007367697927296101
2023-08-07 13:00:00+00:00,0.0044058642879348,0.0011442845311498966
2023-08-07 14:00:00+00:00,0.0052075965541445,0.001208103631913992
2023-08-07 15:00:00+00:00,0.0116327896050815,0.0011663020321699402
2023-08-07 16:00:00+00:00,0.0098170601040692,-0.0016117825251929206
2023-08-07 17:00:00+00:00,0.0091768871430592,0.0008860833640666396
2023-08-07 18:00:00+00:00,0.0041148555403046,0.0011590199506917313
2023-08-07 19:00:00+00:00,0.0007610798872803,0.0017011968706002602
2023-08-07 20:00:00+00:00,-0.0006839873910967,0.0023559617584541508
2023-08-07 21:00:00+00:00,0.0001344528880509,0.0026182087949527416
2023-08-07 22:00:00+00:00,0.003855422217069,0.0019187599035820702
2023-08-07 23:00:00+00:00,0.007361767662348,0.001640152601891572
2023-08-08 00:00:00+00:00,0.010515339392572,0.001676008082652977
2023-08-08 01:00:00+00:00,0.0075483189432469,0.00131370532458018
2023-08-08 02:00:00+00:00,0.0096245148068841,0.001691906324235843
2023-08-08 03:00:00+00:00,0.0120618373561315,0.001085818510196525
2023-08-08 04:00:00+00:00,0.0182941663313716,0.0019067527982758212
2023-08-08 05:00:00+00:00,0.019552206685976,0.0020830085504094835
2023-08-08 06:00:00+00:00,0.0222030900954455,0.001959175966061432
2023-08-08 07:00:00+00:00,0.0245947852179332,0.0024181720976615877
2023-08-08 08:00:00+00:00,0.0279336476129717,0.0020196820806940297
2023-08-08 09:00:00+00:00,0.0232926031961364,0.0020271785512148447
2023-08-08 10:00:00+00:00,0.0167638624866443,0.00295892891547136
2023-08-08 11:00:00+00:00,0.012493390682514,0.0032785151757519543
2023-08-08 12:00:00+00:00,0.0077068552176324,0.0011706389479468585
2023-08-08 13:00:00+00:00,0.0170188246961204,0.0008634344165506722
2023-08-08 14:00:00+00:00,0.0092477713686628,0.0033455114385778713
2023-08-08 15:00:00+00:00,0.0067231596847821,0.0027966398691595226
2023-08-08 16:00:00+00:00,0.000582810405865,0.0028601852968970763
2023-08-08 17:00:00+00:00,-0.0024266815109976,0.0002361654227756342
2023-08-08 18:00:00+00:00,-0.0040501503548981,-0.002924816985261833
2023-08-08 19:00:00+00:00,-0.0022975595003675,-0.003897165349647984
2023-08-08 20:00:00+00:00,-0.0050171314670409,-0.004277161293803535
2023-08-08 21:00:00+00:00,-0.0028806357497194,-0.003219519816268444
2023-08-08 22:00:00+00:00,0.0022729845272202,-0.004530895120018475
2023-08-08 23:00:00+00:00,0.0038404007133838,-0.003273794528301868
2023-08-09 00:00:00+00:00,0.00982741895457,-0.004715834098727641
2023-08-09 01:00:00+00:00,0.0009814044103307,-0.00526885667892014
2023-08-09 02:00:00+00:00,0.0018593053786195,-0.005425561932432575
2023-08-09 03:00:00+00:00,0.0012638013365799,-0.005084577321064635
2023-08-09 04:00:00+00:00,-0.0080846066493036,-0.005372641805931541
2023-08-09 05:00:00+00:00,-0.0076688404690322,-0.004506361338872301
2023-08-09 06:00:00+00:00,-0.006981083685659,-0.004392095294577314
2023-08-09 07:00:00+00:00,-0.0138801162228933,-0.0033763618333707275
2023-08-09 08:00:00+00:00,-0.0114029012257791,-0.00483278744842243
2023-08-09 09:00:00+00:00,-0.009172015329638,-0.00427307379039339
2023-08-09 10:00:00+00:00,-0.0078918659933225,-0.0038586185018753506
2023-08-09 11:00:00+00:00,-0.0106381101596912,-0.0038588095661366228
2023-08-09 12:00:00+00:00,-0.0154510865633652,-0.0029797496799145295
2023-08-09 13:00:00+00:00,-0.0097301432456624,-0.002450242254885639
2023-08-09 14:00:00+00:00,-0.0064016881783465,-0.0025950590014118735
2023-08-09 15:00:00+00:00,-0.0064508049064687,-0.002080230897679769
2023-08-09 16:00:00+00:00,0.0001821584055049,-0.0016169518328421882
2023-08-09 17:00:00+00:00,0.0023478204570293,-0.00021559852431804322
2023-08-09 18:00:00+00:00,-0.0006460533066858,0.000622454669461837
2023-08-09 19:00:00+00:00,0.0032130562970861,0.0013946325681941309
2023-08-09 20:00:00+00:00,0.000155614002016,0.0015201603586622325
2023-08-09 21:00:00+00:00,0.0003092493158028,0.001663902716333539
2023-08-09 22:00:00+00:00,-0.0020561861653703,0.0009231282070148376
2023-08-09 23:00:00+00:00,-0.0028138555489639,0.0009652301193951213
2023-08-10 00:00:00+00:00,-0.0019243881400658,-0.002815220768966753
2023-08-10 01:00:00+00:00,0.0023128853977144,-0.003491383234461344
2023-08-10 02:00:00+00:00,-0.0029263350569227,-0.0027932946025325174
2023-08-10 03:00:00+00:00,-0.004033174661458,-0.002884839253771303
2023-08-10 04:00:00+00:00,-0.0038350789409058,-0.002772251106661823
2023-08-10 05:00:00+00:00,-0.0060505545946573,-0.002659512118141157
2023-08-10 06:00:00+00:00,-0.0028139656111143,-0.0024822801344823505
2023-08-10 07:00:00+00:00,-0.0025503651974172,-0.0027356647208219014
2023-08-10 08:00:00+00:00,-0.0022126796748124,-0.0026530473347170136
2023-08-10 09:00:00+00:00,-0.0028876794142806,-0.003020519976644626
2023-08-10 10:00:00+00:00,-0.0035738800158796,-0.0028183221110785477
2023-08-10 11:00:00+00:00,-0.002070048605002,-0.0020328014289317108
2023-08-10 12:00:00+00:00,-0.0031355002606618,-0.003009147472647172
2023-08-10 13:00:00+00:00,-0.0075514333774523,-0.0024507879762836744
2023-08-10 14:00:00+00:00,-0.0043833739554708,-0.0028535329268654652
2023-08-10 15:00:00+00:00,-0.0022997029515294,-0.00295210878573764
2023-08-10 16:00:00+00:00,-0.0007267353029154,-0.003868120081061631
2023-08-10 17:00:00+00:00,0.0011698525513032,-0.0034753806382134813
2023-08-10 18:00:00+00:00,0.0004598001826693,-0.004268458630096758
2023-08-10 19:00:00+00:00,-0.0011123358108099,-0.004277471433304083
2023-08-10 20:00:00+00:00,-0.0016193419363862,-0.003474304118570603
2023-08-10 21:00:00+00:00,-0.0021945903983001,-0.003415553679729913
2023-08-10 22:00:00+00:00,-0.0022528412942254,-0.0035405452878941005
2023-08-10 23:00:00+00:00,-0.0001397454889131,-0.004540889161346849
2023-08-11 00:00:00+00:00,-0.0018058289719868,-0.004236119059449444
2023-08-11 01:00:00+00:00,0.000310503867905,-0.0032076841194416676
2023-08-11 02:00:00+00:00,0.003973853791902,-0.002314419787290244
2023-08-11 03:00:00+00:00,-0.0004630322014771,-0.0029870642001647435
2023-08-11 04:00:00+00:00,-0.0017790251635299,-0.003432731744318029
2023-08-11 05:00:00+00:00,-0.003801430858326,-0.0034887904089879263
2023-08-11 06:00:00+00:00,-0.0026967676994234,-0.0025869196115019446
2023-08-11 07:00:00+00:00,-0.0005895248717952,-0.002508191701794964
2023-08-11 08:00:00+00:00,0.0002056652085841,-0.002531360366148424
2023-08-11 09:00:00+00:00,0.0008489406641288,-0.001818198616917481
2023-08-11 10:00:00+00:00,0.0016746786534001,-0.0031884301497440604
2023-08-11 11:00:00+00:00,-0.0003316795155656,-0.003887837645997278
2023-08-11 12:00:00+00:00,0.0013139905936495,-0.0015447133128874688
2023-08-11 13:00:00+00:00,-0.0018001971909495,-0.0013530214726856409
2023-08-11 14:00:00+00:00,-0.0031124572438897,-0.0017809574508243068
2023-08-11 15:00:00+00:00,0.000689147620982,7.868557133508267e-05
2023-08-11 16:00:00+00:00,0.0020799866987694,-0.0018242558264203602
2023-08-11 17:00:00+00:00,0.0023992147584086,-0.0026426869963864326
2023-08-11 18:00:00+00:00,0.0019565837182291,-0.0033521316467143227
2023-08-11 19:00:00+00:00,0.0012171432326837,-0.0033467619676822405
2023-08-11 20:00:00+00:00,-0.0004740553582321,-0.002745274654338612
2023-08-11 21:00:00+00:00,0.0005262630792647,-0.0028170847871861857
2023-08-11 22:00:00+00:00,0.0005615974600115,-0.002775721232551158
2023-08-11 23:00:00+00:00,0.0002411693630965,-0.0020686904480568115
2023-08-12 00:00:00+00:00,-0.0007648189219856,-0.001653724717240134
2023-08-12 01:00:00+00:00,0.0002680803672932,-0.0012210048392915917
2023-08-12 02:00:00+00:00,0.0022626436640826,-0.0012699246108862478
2023-08-12 03:00:00+00:00,0.001481270122379,-0.0009753689713467929
2023-08-12 04:00:00+00:00,0.0019827118443098,-0.0017756459926508285
2023-08-12 05:00:00+00:00,0.0014397000243669,-0.0013580492332090138
2023-08-12 06:00:00+00:00,0.0004807303808458,-0.001616858532534669
2023-08-12 07:00:00+00:00,0.0001479620173021,-0.001134961047402257
2023-08-12 08:00:00+00:00,0.0009805179693841,-0.0013781816933628593
2023-08-12 09:00:00+00:00,0.0002896660352002,-0.00190063520584698
2023-08-12 10:00:00+00:00,-0.0003423192865258,-0.0013212787077089483
2023-08-12 11:00:00+00:00,0.0003103962421832,-0.0009433326704508954
2023-08-12 12:00:00+00:00,0.0005956593227097,-0.0007064736726263096
2023-08-12 13:00:00+00:00,0.0013019397461761,-0.000229678931415083
2023-08-12 14:00:00+00:00,-5.516869546962366e-05,-0.0009730688776335697
2023-08-12 15:00:00+00:00,-0.0007273970878882,-0.00047280280736159466
2023-08-12 16:00:00+00:00,-0.0023020856859014,-0.0006282788757732038
2023-08-12 17:00:00+00:00,-0.0019622190573992,0.0001758706039908266
2023-08-12 18:00:00+00:00,-0.0010902257827908,-0.00037116912434530404
2023-08-12 19:00:00+00:00,-0.0010227186850675,-0.0005039094467179468
2023-08-12 20:00:00+00:00,-7.675191360337276e-05,-0.00044214141516305986
2023-08-12 21:00:00+00:00,-0.000216579325502,-0.0011023758449577297
2023-08-12 22:00:00+00:00,-0.0009799395535922,-0.0010447326732802794
2023-08-12 23:00:00+00:00,-0.0018498824155946,-0.0010303597817240575
2023-08-13 00:00:00+00:00,-0.0017807806300278,-0.0013411002591818698
2023-08-13 01:00:00+00:00,-0.0025773502518331,-0.0011473464673360711
2023-08-13 02:00:00+00:00,-0.0026664960419239,-0.0006474775003216292
2023-08-13 03:00:00+00:00,-0.0015544768927307,-0.0008093721386736851
2023-08-13 04:00:00+00:00,-0.0014339522645378,-0.00013593579411582074
2023-08-13 05:00:00+00:00,0.000598066872425,-9.920101860835735e-06
2023-08-13 06:00:00+00:00,0.0006206520366334,-0.0008544277872675525
2023-08-13 07:00:00+00:00,0.0016313157720398,-0.0007872271094596852
2023-08-13 08:00:00+00:00,0.0003017135886301,-0.0020271365991455814
2023-08-13 09:00:00+00:00,-0.0017688629666241,-0.001306125944318355
2023-08-13 10:00:00+00:00,-0.0028046777280412,0.0007877018042015013
2023-08-13 11:00:00+00:00,-0.0023967474577224,0.00019142336993536565
2023-08-13 12:00:00+00:00,-0.0045902223227461,-0.0004861009025215202
2023-08-13 13:00:00+00:00,-0.0039309131201058,-0.00011104447467889785
2023-08-13 14:00:00+00:00,-0.0023106689423879,-0.001421830618844399
2023-08-13 15:00:00+00:00,0.0003626254519466,-0.0012212691833915813
2023-08-13 16:00:00+00:00,0.0015918702217777,-0.0016138911488066546
2023-08-13 17:00:00+00:00,0.0010396452708714,-0.0027249867847923765
2023-08-13 18:00:00+00:00,-0.0006515663622318,-0.0023858534800293724
2023-08-13 19:00:00+00:00,-0.00110433549081,-0.0011008461774054238
2023-08-13 20:00:00+00:00,-0.0005433250458735,-0.0010127951484781308
2023-08-13 21:00:00+00:00,0.0010320751703514,0.00034671430772320865
2023-08-13 22:00:00+00:00,0.0033431980244966,-0.0008723098790717754
2023-08-13 23:00:00+00:00,0.0027983156164008,-0.0009494242363661822
2023-08-14 00:00:00+00:00,0.0034647832323516,-0.003468736673503521
2023-08-14 01:00:00+00:00,0.0035286138979769,-0.004431793354383321
2023-08-14 02:00:00+00:00,0.0071130372135586,-0.004259230129151044
2023-08-14 03:00:00+00:00,0.0070310657548325,-0.0032272678838531003
2023-08-14 04:00:00+00:00,0.0080334393163027,-0.003124649578336221
2023-08-14 05:00:00+00:00,0.0017092598930159,-0.0024618675379754857
2023-08-14 06:00:00+00:00,-0.0025758270142722,-0.0022680969444670352
2023-08-14 07:00:00+00:00,-0.0021355568775462,-0.0023746265850833254
2023-08-14 08:00:00+00:00,-0.0008159102081442,-0.0012656255303820979
2023-08-14 09:00:00+00:00,-7.665259334724216e-05,-0.0013938149209840917
2023-08-14 10:00:00+00:00,0.0003538466531404,-0.0014132334706998093
2023-08-14 11:00:00+00:00,0.0008097755160604,-0.0005961831142290442
2023-08-14 12:00:00+00:00,0.0023310739346078,-0.0008423512964702545
2023-08-14 13:00:00+00:00,0.0011928792068884,-0.0016490965864424385
2023-08-14 14:00:00+00:00,-0.0046384603200794,-0.0011945176567280179
2023-08-14 15:00:00+00:00,-0.0068343888334685,0.0003645455446183196
2023-08-14 16:00:00+00:00,-0.009402601672299,-0.00158166853780904
2023-08-14 17:00:00+00:00,-0.0041343029741408,-0.0026896961294544616
2023-08-14 18:00:00+00:00,0.0014146804446626,-3.842832969129048e-05
2023-08-14 19:00:00+00:00,0.0013868663709033,-0.00019831686379330165
2023-08-14 20:00:00+00:00,0.0007874080625476,-0.0001626425824067068
2023-08-14 21:00:00+00:00,0.0004749267378031,-0.0010854209762240564
2023-08-14 22:00:00+00:00,-0.0017112217983772,-2.5211417470750287e-05
2023-08-14 23:00:00+00:00,-0.0024165486665597,-0.00014688470372329327
2023-08-15 00:00:00+00:00,-0.0024254648967461,0.00016907738245917005
2023-08-15 01:00:00+00:00,-0.0009726167632193,0.00035653696927099427
2023-08-15 02:00:00+00:00,0.001990147238674,0.00032795579437012746
2023-08-15 03:00:00+00:00,-0.002930268577387,-1.1738776613582984e-05
2023-08-15 04:00:00+00:00,-0.0034196099185961,7.426033491266716e-05
2023-08-15 05:00:00+00:00,-0.0011617026946776,0.0003305847871618885
2023-08-15 06:00:00+00:00,-0.0020012580999969,-7.211752655182424e-05
2023-08-15 07:00:00+00:00,-0.0074501329472201,-0.0011379341516633678
2023-08-15 08:00:00+00:00,-0.0072865348250903,-0.0012812157408929271
2023-08-15 09:00:00+00:00,-0.0064517857592469,-0.0008042234287826423
2023-08-15 10:00:00+00:00,-0.0070473009095553,-0.0003061329643605492
2023-08-15 11:00:00+00:00,-0.0044268379071303,-0.0005086138291853008
2023-08-15 12:00:00+00:00,-0.0049086993038396,-0.0002459282516580906
2023-08-15 13:00:00+00:00,-0.0043953890321424,-0.0003600824218253363
2023-08-15 14:00:00+00:00,-0.0068314444893709,-0.0005985644876245591
2023-08-15 15:00:00+00:00,-0.0030919856426178,-0.0002619515757355174
2023-08-15 16:00:00+00:00,-0.0018168095766584,-0.0008479754179338841
2023-08-15 17:00:00+00:00,-0.0060169527087526,-0.0006452944420178917
2023-08-15 18:00:00+00:00,-0.0043525892410768,-0.002585285261574994
2023-08-15 19:00:00+00:00,0.0007235249739459,-0.001219503850667144
2023-08-15 20:00:00+00:00,-0.0009500941314097,-0.002244715035747642
2023-08-15 21:00:00+00:00,-0.0022029714013717,-0.0025138478675543106
2023-08-15 22:00:00+00:00,0.0004278552551558,-0.002273241828972675
2023-08-15 23:00:00+00:00,-0.0023618693517445,-0.003539119156829404
2023-08-16 00:00:00+00:00,-0.0022427155112111,-0.004366640972294528
2023-08-16 01:00:00+00:00,-0.0054793914245004,-0.00442290089496607
2023-08-16 02:00:00+00:00,-0.0031115904948669,-0.004607435369998053
2023-08-16 03:00:00+00:00,-0.0042075687228087,-0.005106935815804158
2023-08-16 04:00:00+00:00,-0.0047380648409244,-0.004896184633619797
2023-08-16 05:00:00+00:00,0.0003885292324796,-0.004860106759786727
2023-08-16 06:00:00+00:00,-0.0005410405833056,-0.0061186158007034575
2023-08-16 07:00:00+00:00,-0.0028434626492069,-0.004786863832762805
2023-08-16 08:00:00+00:00,-0.0069646705571718,-0.004842980266190386
2023-08-16 09:00:00+00:00,-0.0080183328957117,-0.005147766695933334
2023-08-16 10:00:00+00:00,-0.0098350231278845,-0.005637965174323026
2023-08-16 11:00:00+00:00,-0.0145957760140949,-0.0042187788179301605
2023-08-16 12:00:00+00:00,-0.0200248690188234,-0.006265409975005191
2023-08-16 13:00:00+00:00,-0.0160584344568935,-0.007146341264165606
2023-08-16 14:00:00+00:00,-0.0196157039406699,-0.006287726664173974
2023-08-16 15:00:00+00:00,-0.015514530867558,-0.005138920212063674
2023-08-16 16:00:00+00:00,-0.0151112755199298,-0.005898055215141211
2023-08-16 17:00:00+00:00,-0.0169493237773255,-0.00608778248726941
2023-08-16 18:00:00+00:00,-0.0166932631269268,-0.005938205384053183
2023-08-16 19:00:00+00:00,-0.0174002309552867,-0.005164566699228585
2023-08-16 20:00:00+00:00,-0.0146386319872887,-0.004589597289541737
2023-08-16 21:00:00+00:00,-0.0119403516154408,-0.006220804923095367
2023-08-16 22:00:00+00:00,-0.0127643661819823,-0.006167210838350892
2023-08-16 23:00:00+00:00,-0.0068085385467239,-0.006271338156343337
2023-08-17 00:00:00+00:00,-0.0033291205489335,-0.016404543760853
2023-08-17 01:00:00+00:00,-0.0082383832607748,-0.017260964732513054
2023-08-17 02:00:00+00:00,-0.0073952850070186,-0.017961294311135054
2023-08-17 03:00:00+00:00,-0.0254053127074147,-0.01723170003732474
2023-08-17 04:00:00+00:00,-0.0251620496552399,-0.015043342131527549
2023-08-17 05:00:00+00:00,-0.0246085817316587,-0.01600611673894142
2023-08-17 06:00:00+00:00,-0.0286989275586582,-0.01484115488008037
2023-08-17 07:00:00+00:00,-0.025717678226533,-0.01286022954699224
2023-08-17 08:00:00+00:00,-0.031163556181604,-0.016186102952674402
2023-08-17 09:00:00+00:00,-0.0751555121209979,-0.017886687228551672
2023-08-17 10:00:00+00:00,-0.0621094811469651,-0.018998749830991205
2023-08-17 11:00:00+00:00,-0.0686276463702395,-0.020444149967300193
2023-08-17 12:00:00+00:00,-0.0624528436039863,-0.020173137029247088
2023-08-17 13:00:00+00:00,-0.063974616439553,-0.020807829591820832
2023-08-17 14:00:00+00:00,-0.0680711465511045,-0.020194903198520055
2023-08-17 15:00:00+00:00,-0.0557463646462491,-0.01894400763335822
2023-08-17 16:00:00+00:00,-0.0604270440479161,-0.01624008736864291
2023-08-17 17:00:00+00:00,-0.0557045268710014,-0.015300201992497285
2023-08-17 18:00:00+00:00,-0.0495749405738677,-0.013865790782811641
2023-08-17 19:00:00+00:00,-0.0533011596830595,-0.013607377918020568
2023-08-17 20:00:00+00:00,-0.0394144085078605,-0.013193803278143285
2023-08-17 21:00:00+00:00,-0.0018434935458075,-0.009178213183992277
2023-08-17 22:00:00+00:00,-0.0134584210058623,-0.008444036327239283
2023-08-17 23:00:00+00:00,-0.0052472321451515,-0.007103442474767979
2023-08-18 00:00:00+00:00,-0.0156861422963074,-0.009794193795898647
2023-08-18 01:00:00+00:00,-0.0141455127046952,-0.010160499032628643
2023-08-18 02:00:00+00:00,-0.0185662390970154,-0.010006261379016996
2023-08-18 03:00:00+00:00,-0.0156989004824555,-0.010436616189184011
2023-08-18 04:00:00+00:00,-0.0143966970395144,-0.01016715514809867
2023-08-18 05:00:00+00:00,-0.0170998722915899,-0.008304534926021368
2023-08-18 06:00:00+00:00,-0.0151556532621028,-0.008661739816714791
2023-08-18 07:00:00+00:00,-0.0138872243002458,-0.007982244122501316
2023-08-18 08:00:00+00:00,-0.0195133219966888,-0.008743973232613717
2023-08-18 09:00:00+00:00,-0.0149598473464615,-0.007524894557399008
2023-08-18 10:00:00+00:00,-0.0141255556711795,-0.008136224755486086
2023-08-18 11:00:00+00:00,-0.0164273387793329,-0.009158050741920047
2023-08-18 12:00:00+00:00,-0.0086703775285118,-0.005897052049093887
2023-08-18 13:00:00+00:00,-0.0086067892213056,-0.008168282010147946
2023-08-18 14:00:00+00:00,-9.874089989828183e-05,-0.007086924947683969
2023-08-18 15:00:00+00:00,-0.0008715135908268,-0.009376197015733004
2023-08-18 16:00:00+00:00,0.0034442107474993,-0.009006652911676185
2023-08-18 17:00:00+00:00,-0.0042113206239334,-0.009141641311865543
2023-08-18 18:00:00+00:00,-0.010505678057486,-0.007090200413655761
2023-08-18 19:00:00+00:00,-0.0052611005777345,-0.005283121271331112
2023-08-18 20:00:00+00:00,-0.0054198818961037,-0.004241870298159729
2023-08-18 21:00:00+00:00,-0.0044163508621187,-0.005997720765058419
2023-08-18 22:00:00+00:00,-0.006324936021747,-0.0037156892807255724
2023-08-18 23:00:00+00:00,-0.0057551501108688,-0.0035685214712527663
2023-08-19 00:00:00+00:00,-0.0071831247802331,-0.0016559915977533593
2023-08-19 01:00:00+00:00,-0.0033538489815397,-0.00028216617982010416
2023-08-19 02:00:00+00:00,-0.0008882126247743,-0.0012872528210945086
2023-08-19 03:00:00+00:00,0.0097382802466453,-0.002299745978350624
2023-08-19 04:00:00+00:00,0.0102052171951944,-0.002226016147605117
2023-08-19 05:00:00+00:00,0.0077822865551704,-0.0022801816500860475
2023-08-19 06:00:00+00:00,0.0112943874649365,-0.003258770251244834
2023-08-19 07:00:00+00:00,0.0083118650018165,-0.0030761265265111643
2023-08-19 08:00:00+00:00,0.004912493669221,-0.0024953623954427373
2023-08-19 09:00:00+00:00,0.0055690941247373,-0.0019481191027977082
2023-08-19 10:00:00+00:00,0.005576174679202,-0.0006540159464920545
2023-08-19 11:00:00+00:00,0.0074238554112171,-0.0010729464778876944
2023-08-19 12:00:00+00:00,0.0105204457779782,-0.0007555174500313638
2023-08-19 13:00:00+00:00,0.0056940648266816,-0.0011774217376940078
2023-08-19 14:00:00+00:00,0.0043718607606059,-0.0018305607837455745
2023-08-19 15:00:00+00:00,-0.0043823438894077,-0.0042554838186876906
2023-08-19 16:00:00+00:00,-0.005093783410059,-0.002083771775611324
2023-08-19 17:00:00+00:00,0.000279664564214,-0.0011025190586270595
2023-08-19 18:00:00+00:00,-0.0024679873891594,-0.00021222928084730315
2023-08-19 19:00:00+00:00,-0.0015812764576644,-0.000834793076914519
2023-08-19 20:00:00+00:00,0.0020586471970506,0.00037735376752661977
2023-08-19 21:00:00+00:00,0.0023003937889909,-0.0009096409861212922
2023-08-19 22:00:00+00:00,0.0037762040296193,0.00022657295117815525
2023-08-19 23:00:00+00:00,0.0033316392737442,-0.000605177402227353
2023-08-20 00:00:00+00:00,0.0004006092828042,-0.00025183418648425186
2023-08-20 01:00:00+00:00,0.002484826426131,0.0010437281060004687
2023-08-20 02:00:00+00:00,-0.0006351706186374,0.0016896786643818727
2023-08-20 03:00:00+00:00,0.0004051064459645,0.0024294889373402268
2023-08-20 04:00:00+00:00,-0.0023462755318095,0.0015787779312854669
2023-08-20 05:00:00+00:00,0.0012727964018022,0.0020595601029558246
2023-08-20 06:00:00+00:00,0.0022036311548665,0.002613578934642252
2023-08-20 07:00:00+00:00,0.0021144107992859,0.0013468599168259458
2023-08-20 08:00:00+00:00,0.0048150250637625,0.0011961590126749432
2023-08-20 09:00:00+00:00,0.0011806185535834,0.0010946134996820175
2023-08-20 10:00:00+00:00,0.0023190250266216,0.00122358657889089
2023-08-20 11:00:00+00:00,0.0002488680851611,0.0016427635966498363
2023-08-20 12:00:00+00:00,-0.0021457991814893,0.0006860213761776433
2023-08-20 13:00:00+00:00,0.0004568420932949,0.0018214151727493823
2023-08-20 14:00:00+00:00,0.0009265333859899,0.003141298440765732
2023-08-20 15:00:00+00:00,-0.0008815415302445,0.0020614295941151664
2023-08-20 16:00:00+00:00,0.0001111121666951,0.001617366007779804
2023-08-20 17:00:00+00:00,-0.0010756557303726,-0.00044217549125066683
2023-08-20 18:00:00+00:00,-0.0035211972538153,-0.0005885572069192845
2023-08-20 19:00:00+00:00,-0.0049669892625742,0.0001336138572333873
2023-08-20 20:00:00+00:00,-0.0070587129927601,-6.263041359831524e-05
2023-08-20 21:00:00+00:00,-0.0058252776824443,0.000424465224977098
2023-08-20 22:00:00+00:00,-0.0103231772362765,0.00042897872522653307
2023-08-20 23:00:00+00:00,-0.0059061122218881,0.0004955002129663181
2023-08-21 00:00:00+00:00,-0.0053926542839445,-2.5824702382850736e-05
2023-08-21 01:00:00+00:00,-0.0007108993252003,0.0006576600747256417
2023-08-21 02:00:00+00:00,0.000565444592488,0.0005827899959598674
2023-08-21 03:00:00+00:00,-0.0057570695295027,-0.0008162146257928249
2023-08-21 04:00:00+00:00,-0.0017530574183941,-0.0007282630617190435
2023-08-21 05:00:00+00:00,-0.0019727738380186,-0.0027302799397502494
2023-08-21 06:00:00+00:00,8.952956880184597e-06,-0.0008585171102404047
2023-08-21 07:00:00+00:00,0.0029749160176689,-0.0020298179629411614
2023-08-21 08:00:00+00:00,0.0020898132201555,-0.0015457715193788496
2023-08-21 09:00:00+00:00,0.0066091076901983,-0.002339938286114294
2023-08-21 10:00:00+00:00,0.0075052139590854,-0.0019793457552374325
2023-08-21 11:00:00+00:00,0.0035082306987506,-0.001580127337858299
2023-08-21 12:00:00+00:00,0.0039214311752967,-0.0002138634935813531
2023-08-21 13:00:00+00:00,-0.0031597960579821,-0.0003910086617259045
