timestamp,real,prediccion
2022-05-15 07:00:00+00:00,0.0121290676886447,-0.00085075846
2022-05-15 08:00:00+00:00,0.0133446009889705,-0.00026620357
2022-05-15 09:00:00+00:00,0.0088516431536427,0.00058023125
2022-05-15 10:00:00+00:00,0.0091017512827498,-0.0037584435
2022-05-15 11:00:00+00:00,-0.0086161128613842,-0.0035022749
2022-05-15 12:00:00+00:00,0.0001816815457839,-0.00559976
2022-05-15 13:00:00+00:00,0.0093361906920395,-0.003812417
2022-05-15 14:00:00+00:00,0.0353008417866611,0.0006258079
2022-05-15 15:00:00+00:00,0.0343532632133919,0.0016243957
2022-05-15 16:00:00+00:00,0.0285091536374959,-0.0015174465
2022-05-15 17:00:00+00:00,0.0435955711478387,-0.0009726608
2022-05-15 18:00:00+00:00,0.0261008740021441,-0.0011446103
2022-05-15 19:00:00+00:00,0.0099910424858088,-0.0025101448
2022-05-15 20:00:00+00:00,-0.0181075152609704,-0.0045449273
2022-05-15 21:00:00+00:00,-0.0244624184071694,-0.006489095
2022-05-15 22:00:00+00:00,-0.0246567275659697,-0.007762122
2022-05-15 23:00:00+00:00,-0.0336400780306843,-0.0080015315
2022-05-16 00:00:00+00:00,-0.050325816739683,-0.008848993
2022-05-16 01:00:00+00:00,-0.0387129836578014,-0.0060629356
2022-05-16 02:00:00+00:00,-0.0232375678434679,-0.0051153693
2022-05-16 03:00:00+00:00,-0.0235139457640352,-0.004864008
2022-05-16 04:00:00+00:00,-0.0050676536003996,-0.0059858793
2022-05-16 05:00:00+00:00,-0.011370789609444,-0.0060022227
2022-05-16 06:00:00+00:00,0.0104226749380884,-0.0037077777
2022-05-16 07:00:00+00:00,-0.0026411137422168,-0.0022801894
2022-05-16 08:00:00+00:00,-0.0104240364927119,-0.0042829285
2022-05-16 09:00:00+00:00,0.0018494237013436,-0.0051455293
2022-05-16 10:00:00+00:00,-0.0288365502685917,-0.0076194634
2022-05-16 11:00:00+00:00,-0.0077616901674589,-0.0066458224
2022-05-16 12:00:00+00:00,0.0002327218674462,-0.003341272
2022-05-16 13:00:00+00:00,0.0026329958460102,0.0014592638
2022-05-16 14:00:00+00:00,0.0156186514295832,-0.000833963
2022-05-16 15:00:00+00:00,0.017285086857829,-0.0013369796
2022-05-16 16:00:00+00:00,0.0234289045609852,0.0022802788
2022-05-16 17:00:00+00:00,0.0051858399364495,0.0012317917
2022-05-16 18:00:00+00:00,0.0081156490591377,-0.0022595325
2022-05-16 19:00:00+00:00,0.0132896473922003,0.0025144923
2022-05-16 20:00:00+00:00,0.0036709618026993,0.0006502682
2022-05-16 21:00:00+00:00,0.0054726233199536,0.0011866124
2022-05-16 22:00:00+00:00,0.0121692618396977,0.0015309519
2022-05-16 23:00:00+00:00,0.0199839431825089,0.0029533082
2022-05-17 00:00:00+00:00,0.0127945616774929,0.004296924
2022-05-17 01:00:00+00:00,0.01396854212148,0.0014793167
2022-05-17 02:00:00+00:00,0.016724553406751,0.002321391
2022-05-17 03:00:00+00:00,0.0094350265447637,0.0028815437
2022-05-17 04:00:00+00:00,0.0026519313284082,-0.0010051964
2022-05-17 05:00:00+00:00,-0.0047446021666853,4.8585294e-05
2022-05-17 06:00:00+00:00,0.0018351231639007,-0.0007744975
2022-05-17 07:00:00+00:00,0.00368693384329,-0.0030041304
2022-05-17 08:00:00+00:00,-0.0168647651533614,-0.003042119
2022-05-17 09:00:00+00:00,-0.0157425525604479,-0.0048796623
2022-05-17 10:00:00+00:00,-0.0104465738547018,-0.0050971312
2022-05-17 11:00:00+00:00,-0.007899487248915,-0.005024418
2022-05-17 12:00:00+00:00,-0.0243342771756349,-0.0077664023
2022-05-17 13:00:00+00:00,-0.0142214258795478,-0.008903466
2022-05-17 14:00:00+00:00,0.0015508930559762,-0.0039661787
2022-05-17 15:00:00+00:00,0.013188365527119,-0.0032542606
2022-05-17 16:00:00+00:00,0.0070908223692697,-0.003097485
2022-05-17 17:00:00+00:00,0.0116186421305211,-0.002109704
2022-05-17 18:00:00+00:00,0.0214647999503321,-0.0012082874
2022-05-17 19:00:00+00:00,0.0006321437481214,-0.001891597
2022-05-17 20:00:00+00:00,0.003634496057418,-0.0048037083
2022-05-17 21:00:00+00:00,-0.0238674165144582,-0.0041844817
2022-05-17 22:00:00+00:00,-0.0175077258134591,-0.007264941
2022-05-17 23:00:00+00:00,-0.0134713917318902,-0.0063392944
2022-05-18 00:00:00+00:00,-0.0253256937991384,-0.007159343
2022-05-18 01:00:00+00:00,-0.0069000057100558,-0.0037859017
2022-05-18 02:00:00+00:00,-0.0111437033413979,-0.0023399917
2022-05-18 03:00:00+00:00,0.0041129687973191,-0.0024716933
2022-05-18 04:00:00+00:00,0.0043355831473076,6.776183e-05
2022-05-18 05:00:00+00:00,-0.0066842392326583,-0.0007991249
2022-05-18 06:00:00+00:00,-0.0066597029586178,-0.0019572317
2022-05-18 07:00:00+00:00,-0.0191891772372515,-0.0029957802
2022-05-18 08:00:00+00:00,-0.0218393013827805,-0.002035261
2022-05-18 09:00:00+00:00,-0.0332647364127641,-0.0049416
2022-05-18 10:00:00+00:00,-0.0250651135829662,-0.003279122
2022-05-18 11:00:00+00:00,-0.0289469777074154,-0.002199173
2022-05-18 12:00:00+00:00,-0.011656071273506,-0.0017130657
2022-05-18 13:00:00+00:00,-0.0024070886444597,-0.0009717985
2022-05-18 14:00:00+00:00,1.6437765080664507e-05,0.00013103649
2022-05-18 15:00:00+00:00,0.0075187056139021,0.00060246926
2022-05-18 16:00:00+00:00,-0.0085504148095853,0.0025625227
2022-05-18 17:00:00+00:00,-0.0091147390494162,0.0027380206
2022-05-18 18:00:00+00:00,-0.010274435347687,1.6797174e-05
2022-05-18 19:00:00+00:00,-0.0175713339133049,-0.0010041189
2022-05-18 20:00:00+00:00,-0.0023008310246135,0.00091886765
2022-05-18 21:00:00+00:00,-0.0002438159157343,-0.00017065185
2022-05-18 22:00:00+00:00,0.0043230557702047,0.0037784262
2022-05-18 23:00:00+00:00,0.0118506056265299,0.0027742437
2022-05-19 00:00:00+00:00,0.0143277879539165,0.004025889
2022-05-19 01:00:00+00:00,0.0149989933769597,0.003979352
2022-05-19 02:00:00+00:00,-0.0069700278731718,-0.00094769977
2022-05-19 03:00:00+00:00,-0.0066314942611407,0.0021746722
2022-05-19 04:00:00+00:00,0.0036913451669559,0.003476997
2022-05-19 05:00:00+00:00,0.0148348303193357,0.0035055396
2022-05-19 06:00:00+00:00,0.0061220217164091,0.0033212756
2022-05-19 07:00:00+00:00,0.0110526435825207,0.0026647686
2022-05-19 08:00:00+00:00,0.0306446435387418,0.0025354244
2022-05-19 09:00:00+00:00,0.0468587675958996,0.0023396367
2022-05-19 10:00:00+00:00,0.031990276415345,-0.0005680951
2022-05-19 11:00:00+00:00,0.0234149149496043,-0.0005556213
2022-05-19 12:00:00+00:00,0.0242412907221353,-0.00023425529
2022-05-19 13:00:00+00:00,0.0151209854250428,-0.0022034403
2022-05-19 14:00:00+00:00,0.0134634635766078,-0.002666392
2022-05-19 15:00:00+00:00,-0.0040298995568637,-0.0050539034
2022-05-19 16:00:00+00:00,0.0004753377161426,-0.0051160627
2022-05-19 17:00:00+00:00,0.0039713097894625,-0.0048811296
2022-05-19 18:00:00+00:00,0.0013870399089236,-0.0030506712
2022-05-19 19:00:00+00:00,0.0170491532725552,-0.00308996
2022-05-19 20:00:00+00:00,0.0019061404522574,-0.004274559
2022-05-19 21:00:00+00:00,-0.0030742589679592,-0.0039568585
2022-05-19 22:00:00+00:00,-0.0023396991858031,-0.0036111514
2022-05-19 23:00:00+00:00,-0.0041868194573973,-0.0024786615
2022-05-20 00:00:00+00:00,-0.008166458727058,-0.002896158
2022-05-20 01:00:00+00:00,-0.0072774074373046,-0.004126534
2022-05-20 02:00:00+00:00,-0.0044118808396304,-0.0049763257
2022-05-20 03:00:00+00:00,0.0043852299583543,-0.004718026
2022-05-20 04:00:00+00:00,0.010975157943212,-0.0034482242
2022-05-20 05:00:00+00:00,0.0076009041699553,-0.0037504362
2022-05-20 06:00:00+00:00,0.0080466996741892,-0.0040012994
2022-05-20 07:00:00+00:00,0.0033323137157035,-0.004730211
2022-05-20 08:00:00+00:00,-0.0240253720707431,-0.0074815
2022-05-20 09:00:00+00:00,-0.0393022697974551,-0.0071424698
2022-05-20 10:00:00+00:00,-0.0514778153161979,-0.010679908
2022-05-20 11:00:00+00:00,-0.0493717486948468,-0.0106093725
2022-05-20 12:00:00+00:00,-0.0422700798473689,-0.008489801
2022-05-20 13:00:00+00:00,-0.0360908975436353,-0.009484083
2022-05-20 14:00:00+00:00,-0.0116667651232222,-0.007931694
2022-05-20 15:00:00+00:00,0.0015888130057256,0.0018269573
2022-05-20 16:00:00+00:00,0.0084613340986753,-0.0001549541
2022-05-20 17:00:00+00:00,0.0085636850564666,-0.0013653102
2022-05-20 18:00:00+00:00,0.0092541754786098,-0.0021489437
2022-05-20 19:00:00+00:00,-0.0049962871734791,-0.0036728235
2022-05-20 20:00:00+00:00,0.0030184626574342,0.00080822926
2022-05-20 21:00:00+00:00,0.0026033076588447,-0.0019701938
2022-05-20 22:00:00+00:00,0.0035489425489955,0.0021988424
2022-05-20 23:00:00+00:00,0.0024209004140972,-0.002651142
2022-05-21 00:00:00+00:00,0.0025156472715462,-0.0007041723
2022-05-21 01:00:00+00:00,0.0096210818643136,0.00079310767
2022-05-21 02:00:00+00:00,0.0049641409578117,-0.0015634714
2022-05-21 03:00:00+00:00,0.0025750488849629,0.0007874337
2022-05-21 04:00:00+00:00,0.0014887151289416,6.528833e-05
2022-05-21 05:00:00+00:00,-6.463181327144475e-05,-0.00018755707
2022-05-21 06:00:00+00:00,-0.0022807542348395,-0.00050385593
2022-05-21 07:00:00+00:00,-0.0040035476113548,-0.0005593952
2022-05-21 08:00:00+00:00,0.0009822499080683,-0.00076915463
2022-05-21 09:00:00+00:00,0.0072066367576563,-0.00023889763
2022-05-21 10:00:00+00:00,0.0089121282154593,-0.0004204135
2022-05-21 11:00:00+00:00,0.0042908166263142,-0.0017245758
2022-05-21 12:00:00+00:00,0.0067520135222078,-0.0013489983
2022-05-21 13:00:00+00:00,0.0051328766342278,-0.0014240018
2022-05-21 14:00:00+00:00,0.000767275566148,-0.0019433006
2022-05-21 15:00:00+00:00,-0.0069391246054135,-0.0037825266
2022-05-21 16:00:00+00:00,-0.0051123388737383,-0.0042362353
2022-05-21 17:00:00+00:00,0.0014287974656428,-0.0020105857
2022-05-21 18:00:00+00:00,-0.0005594291726693,-0.0017611734
2022-05-21 19:00:00+00:00,0.0016296833433682,-0.0019927025
2022-05-21 20:00:00+00:00,-0.0006538832334935,-0.0016072256
2022-05-21 21:00:00+00:00,0.0006367594582677,-0.00048103242
2022-05-21 22:00:00+00:00,-0.0042031274829807,-0.001749815
2022-05-21 23:00:00+00:00,-0.0026124436629994,-0.0019889202
2022-05-22 00:00:00+00:00,-0.0020191957934526,-0.0011459406
2022-05-22 01:00:00+00:00,-0.0021317899409131,-0.0012249904
2022-05-22 02:00:00+00:00,0.0050558539603849,-0.0008571571
2022-05-22 03:00:00+00:00,0.0262862723778039,-0.00019001121
2022-05-22 04:00:00+00:00,0.0304009185068155,0.0003273202
2022-05-22 05:00:00+00:00,0.0175157877995875,6.928033e-05
2022-05-22 06:00:00+00:00,0.0253766610829512,-0.00024293811
2022-05-22 07:00:00+00:00,0.0211424166554019,0.00040452654
2022-05-22 08:00:00+00:00,0.0139006913961196,0.0001502611
2022-05-22 09:00:00+00:00,-0.010167465460867,-0.0016578002
2022-05-22 10:00:00+00:00,-0.0085497421999684,-0.0029608088
2022-05-22 11:00:00+00:00,0.001514048923227,-0.003207107
2022-05-22 12:00:00+00:00,-0.0044095944715529,-0.0036557438
2022-05-22 13:00:00+00:00,-0.0044975538510453,-0.0027835697
2022-05-22 14:00:00+00:00,-0.0007944815206283,-0.0027669012
2022-05-22 15:00:00+00:00,0.0059448004689314,-0.0019871884
2022-05-22 16:00:00+00:00,0.0116378793426588,-0.00055578246
2022-05-22 17:00:00+00:00,0.012361995922147,-0.00052956556
2022-05-22 18:00:00+00:00,0.0087284472843612,-0.0016393886
2022-05-22 19:00:00+00:00,0.0095140690902021,-0.00010523667
2022-05-22 20:00:00+00:00,0.0064326050461535,-0.0010696733
2022-05-22 21:00:00+00:00,0.0054029374545509,-0.000749812
2022-05-22 22:00:00+00:00,-0.0048042073457973,-5.72389e-05
2022-05-22 23:00:00+00:00,4.7904183712902205e-05,-0.0010556653
2022-05-23 00:00:00+00:00,0.0065416818079842,-0.0011443275
2022-05-23 01:00:00+00:00,0.0077533875191433,-0.0011791069
2022-05-23 02:00:00+00:00,0.0072249995097976,-0.0010578373
2022-05-23 03:00:00+00:00,0.008912143668242,-0.00038093943
2022-05-23 04:00:00+00:00,0.01178695781351,-0.00039191998
2022-05-23 05:00:00+00:00,0.0031371827095021,-0.00095447095
2022-05-23 06:00:00+00:00,-0.0033585530212066,-0.002747539
2022-05-23 07:00:00+00:00,-0.0041904586066699,-0.0039104354
2022-05-23 08:00:00+00:00,-0.0030053433656145,-0.004889784
2022-05-23 09:00:00+00:00,-0.0023890728940712,-0.005854411
2022-05-23 10:00:00+00:00,-0.0076276698156189,-0.006579038
2022-05-23 11:00:00+00:00,-0.0097830512969975,-0.0058138943
2022-05-23 12:00:00+00:00,-0.0174094861705745,-0.005741207
2022-05-23 13:00:00+00:00,-0.0412706159687862,-0.0054301713
2022-05-23 14:00:00+00:00,-0.0302314607449725,-0.0039128656
2022-05-23 15:00:00+00:00,-0.0345963526652222,-0.0044407845
2022-05-23 16:00:00+00:00,-0.0349564547533031,-0.005072652
2022-05-23 17:00:00+00:00,-0.0332931590954557,-0.0026085514
2022-05-23 18:00:00+00:00,-0.0243272209705857,-0.0027713235
2022-05-23 19:00:00+00:00,0.0044152667271831,-0.00087604433
2022-05-23 20:00:00+00:00,-0.0031717159082854,-0.0017609794
2022-05-23 21:00:00+00:00,-0.0015025672960415,0.00078121206
2022-05-23 22:00:00+00:00,0.0041427378612106,0.0010726394
2022-05-23 23:00:00+00:00,0.0078291637147817,0.00080860796
2022-05-24 00:00:00+00:00,0.0066959309300858,0.0024662109
2022-05-24 01:00:00+00:00,0.0058442626131034,0.00056187797
2022-05-24 02:00:00+00:00,-0.0035737668520591,0.00025956435
2022-05-24 03:00:00+00:00,0.0014896031851354,0.0010403037
2022-05-24 04:00:00+00:00,9.55279283447377e-05,0.0021117406
2022-05-24 05:00:00+00:00,-0.0015223277924246,0.003414015
2022-05-24 06:00:00+00:00,-0.0028269502100532,0.0037419077
2022-05-24 07:00:00+00:00,-0.0149690987568033,0.0029797482
2022-05-24 08:00:00+00:00,-0.0034443068586402,0.004712635
2022-05-24 09:00:00+00:00,0.001653273260344,0.0022480048
2022-05-24 10:00:00+00:00,-0.0004862639075582,0.0038914774
2022-05-24 11:00:00+00:00,0.0017126690974716,0.004107483
2022-05-24 12:00:00+00:00,-0.0026359738811438,0.0034081405
2022-05-24 13:00:00+00:00,0.0144967493238733,0.003987472
2022-05-24 14:00:00+00:00,0.0137922368046826,0.005136388
2022-05-24 15:00:00+00:00,0.0069387457870993,0.0029675548
2022-05-24 16:00:00+00:00,0.0094203152091108,0.002277419
2022-05-24 17:00:00+00:00,0.010755919867061,0.0049061137
2022-05-24 18:00:00+00:00,0.0151204422465891,0.0034869579
2022-05-24 19:00:00+00:00,0.0138106243837707,0.0022077493
2022-05-24 20:00:00+00:00,0.0216725411821699,0.0006451715
2022-05-24 21:00:00+00:00,0.0200964388411957,0.00078538543
2022-05-24 22:00:00+00:00,0.0164467915884844,2.7815819e-05
2022-05-24 23:00:00+00:00,0.0065711094545334,-0.000998801
2022-05-25 00:00:00+00:00,0.0061982047857289,-0.0005702997
2022-05-25 01:00:00+00:00,-0.0029773657909306,-0.00065769296
2022-05-25 02:00:00+00:00,-0.0097753867265327,-0.0010406867
2022-05-25 03:00:00+00:00,-0.0126668346942568,-0.001234798
2022-05-25 04:00:00+00:00,-0.0126400465635445,-0.00094171654
2022-05-25 05:00:00+00:00,-0.0154368406140519,-0.00037268337
2022-05-25 06:00:00+00:00,-0.0082568125603037,-0.0013789014
2022-05-25 07:00:00+00:00,0.0001974419481603,-0.0003665607
2022-05-25 08:00:00+00:00,-0.0010080539351227,-0.00077475805
2022-05-25 09:00:00+00:00,-0.0063511865237846,-0.0012735005
2022-05-25 10:00:00+00:00,-0.0052363257415244,-0.0014501064
2022-05-25 11:00:00+00:00,0.0108778371683198,-0.0006802016
2022-05-25 12:00:00+00:00,0.0111209213509485,0.0016775193
2022-05-25 13:00:00+00:00,-0.0040009127314311,-0.00034090743
2022-05-25 14:00:00+00:00,0.0002540407103818,-0.00032480166
2022-05-25 15:00:00+00:00,0.0070455926557493,0.00020619249
2022-05-25 16:00:00+00:00,0.0075853526252915,0.0008441701
2022-05-25 17:00:00+00:00,-0.0063439790529141,0.00021213831
2022-05-25 18:00:00+00:00,-0.0037436647824693,0.0001558947
2022-05-25 19:00:00+00:00,0.0029198954992672,-0.0011680796
2022-05-25 20:00:00+00:00,0.0006012413295031,-0.0004931471
2022-05-25 21:00:00+00:00,5.334427507324197e-05,-0.0020676393
2022-05-25 22:00:00+00:00,-0.0006511321845135,-0.002904481
2022-05-25 23:00:00+00:00,0.006023001229793,-0.0025896805
2022-05-26 00:00:00+00:00,-0.0033951168430048,-0.002318283
2022-05-26 01:00:00+00:00,0.0012699993718931,-0.0034259658
2022-05-26 02:00:00+00:00,-0.027424736925819,-0.0024863554
2022-05-26 03:00:00+00:00,-0.021966829164775,-0.0033799345
2022-05-26 04:00:00+00:00,-0.0212669670726096,-0.0017737215
2022-05-26 05:00:00+00:00,-0.024318639551519,-0.0021475356
2022-05-26 06:00:00+00:00,-0.0250747626167853,-0.002368537
2022-05-26 07:00:00+00:00,-0.0309331629088965,-0.002793087
2022-05-26 08:00:00+00:00,0.0086030763700946,-0.0029522115
2022-05-26 09:00:00+00:00,0.0068885346485593,8.382136e-05
2022-05-26 10:00:00+00:00,0.0152465605143175,-0.0004907037
2022-05-26 11:00:00+00:00,0.0219676141069626,0.001076829
2022-05-26 12:00:00+00:00,0.0226016460177088,0.0010177356
2022-05-26 13:00:00+00:00,0.0196003829500799,0.0020016024
2022-05-26 14:00:00+00:00,0.007004567797416,0.00063608575
2022-05-26 15:00:00+00:00,0.0061121815052579,0.0010156223
2022-05-26 16:00:00+00:00,-0.0026900153906129,0.00045586991
2022-05-26 17:00:00+00:00,-0.0152538257772555,0.00031320046
2022-05-26 18:00:00+00:00,-0.0186133226788107,0.0008494395
2022-05-26 19:00:00+00:00,-0.0147300124991718,0.0010306913
2022-05-26 20:00:00+00:00,-0.0162863890196928,0.00022525147
2022-05-26 21:00:00+00:00,-0.0189812761493707,-0.0002727371
2022-05-26 22:00:00+00:00,-0.020195030209909,-9.656693e-05
2022-05-26 23:00:00+00:00,-0.0140165866109052,0.0006523549
2022-05-27 00:00:00+00:00,-0.0027210075231844,0.0015557176
2022-05-27 01:00:00+00:00,0.0009254338761046,0.0014263127
2022-05-27 02:00:00+00:00,-0.0017383190249676,0.0031085724
2022-05-27 03:00:00+00:00,0.0008000750841998,0.0028190028
2022-05-27 04:00:00+00:00,-0.003491578864833,0.0039615654
2022-05-27 05:00:00+00:00,0.0040589599946034,0.0041641477
2022-05-27 06:00:00+00:00,0.0093761800082968,0.0021777912
2022-05-27 07:00:00+00:00,0.0119666593526218,0.0021894006
2022-05-27 08:00:00+00:00,-0.0049285571405828,0.0031368257
2022-05-27 09:00:00+00:00,-0.0064730674040911,0.00023167816
2022-05-27 10:00:00+00:00,-0.0032445207208234,0.0024917352
2022-05-27 11:00:00+00:00,-0.0187383128877942,0.00081218337
2022-05-27 12:00:00+00:00,-0.0272706636487966,-0.00021859613
2022-05-27 13:00:00+00:00,-0.0156433828020183,0.00029474095
2022-05-27 14:00:00+00:00,-0.0015298697201886,0.0012577366
2022-05-27 15:00:00+00:00,-0.00457367011927,0.001717429
2022-05-27 16:00:00+00:00,0.0033896969626045,0.0015718795
2022-05-27 17:00:00+00:00,0.0088060955542843,0.00324069
2022-05-27 18:00:00+00:00,0.0117245939524823,0.002441167
2022-05-27 19:00:00+00:00,-0.0093425437215422,0.0008023207
2022-05-27 20:00:00+00:00,-0.0024330534781079,0.0020790761
2022-05-27 21:00:00+00:00,0.0033342527436105,0.002915837
2022-05-27 22:00:00+00:00,0.0003427129180929,0.0024439075
2022-05-27 23:00:00+00:00,0.0089535096033311,0.0027771662
2022-05-28 00:00:00+00:00,0.0020839824750354,0.0015801318
2022-05-28 01:00:00+00:00,0.0096520823848898,0.0009850909
2022-05-28 02:00:00+00:00,0.0056844874259107,0.0012187499
2022-05-28 03:00:00+00:00,-0.0002605771764426,0.0009898767
2022-05-28 04:00:00+00:00,-0.0012377230189058,0.0017171471
2022-05-28 05:00:00+00:00,-0.0017977729393544,0.0012870276
2022-05-28 06:00:00+00:00,0.0040945417074073,0.00086569716
2022-05-28 07:00:00+00:00,0.006492394251357,0.00064095017
2022-05-28 08:00:00+00:00,0.0037240687930083,0.00092965295
2022-05-28 09:00:00+00:00,0.0063798671608087,0.0014521918
2022-05-28 10:00:00+00:00,0.0039028440353261,0.0018310385
2022-05-28 11:00:00+00:00,0.00203760162242,0.001152951
2022-05-28 12:00:00+00:00,0.0005103388615708,0.00094308297
2022-05-28 13:00:00+00:00,-0.0019314972656874,0.00055264856
2022-05-28 14:00:00+00:00,0.0025172250065564,0.0027480423
2022-05-28 15:00:00+00:00,0.0010445915905201,-0.0005621839
2022-05-28 16:00:00+00:00,0.0028438042167853,0.00020614645
2022-05-28 17:00:00+00:00,0.0048831645131179,0.00031839721
2022-05-28 18:00:00+00:00,0.0002833707469557,-0.0005318898
2022-05-28 19:00:00+00:00,-0.0030911167343975,-0.0006573195
2022-05-28 20:00:00+00:00,-0.0040193869172553,-0.0007734793
2022-05-28 21:00:00+00:00,-0.0012787131918626,-0.0011013206
2022-05-28 22:00:00+00:00,-0.0015379347821479,-0.0010050146
2022-05-28 23:00:00+00:00,0.0005946784214774,-0.0010362144
2022-05-29 00:00:00+00:00,0.0010857985324061,-0.0009607652
2022-05-29 01:00:00+00:00,0.0028644279407378,1.7066472e-05
2022-05-29 02:00:00+00:00,0.0055196604220906,0.0009735712
2022-05-29 03:00:00+00:00,0.0002420628183823,-0.00039218762
2022-05-29 04:00:00+00:00,0.0068834400836571,-0.00012443152
2022-05-29 05:00:00+00:00,0.0058290829043205,0.0010450268
2022-05-29 06:00:00+00:00,0.0117058083946778,0.0014571615
2022-05-29 07:00:00+00:00,0.0112832163853329,0.00044193616
2022-05-29 08:00:00+00:00,0.0079657151530142,0.0012716725
2022-05-29 09:00:00+00:00,0.0075726955035529,0.0003380848
2022-05-29 10:00:00+00:00,0.0046223721320149,0.002284034
2022-05-29 11:00:00+00:00,0.000304899149261,0.0010289998
2022-05-29 12:00:00+00:00,-0.0074591494120314,0.002098181
2022-05-29 13:00:00+00:00,-0.0073141105797151,0.0010238679
2022-05-29 14:00:00+00:00,-0.0037585021207772,0.0015148367
2022-05-29 15:00:00+00:00,0.0007604253130418,0.0015215117
2022-05-29 16:00:00+00:00,0.0048532097667625,0.0018894669
2022-05-29 17:00:00+00:00,0.0085373486816442,0.0018234836
2022-05-29 18:00:00+00:00,0.0055875389844889,0.0009033943
2022-05-29 19:00:00+00:00,0.0217941986994598,0.0029282137
2022-05-29 20:00:00+00:00,0.0348022316022378,0.0018554732
2022-05-29 21:00:00+00:00,0.0375655473135296,0.0024957936
2022-05-29 22:00:00+00:00,0.0303863143057043,0.0018431271
2022-05-29 23:00:00+00:00,0.0329087482152161,0.002189537
2022-05-30 00:00:00+00:00,0.0460902799492443,0.0013826368
2022-05-30 01:00:00+00:00,0.0293029736294874,0.0015704029
2022-05-30 02:00:00+00:00,0.016978376682101,0.00010352175
2022-05-30 03:00:00+00:00,0.0121416914451076,0.0017742252
2022-05-30 04:00:00+00:00,0.0088558038359501,0.001251326
2022-05-30 05:00:00+00:00,0.0069782587211163,0.00087461795
2022-05-30 06:00:00+00:00,-0.0054335018369478,0.0011202347
2022-05-30 07:00:00+00:00,-0.0042320392811206,0.000628465
2022-05-30 08:00:00+00:00,-0.0087073747001615,-0.0014923365
2022-05-30 09:00:00+00:00,-0.0027319765052824,-0.0009344978
2022-05-30 10:00:00+00:00,0.0009693514098569,-0.0008247914
2022-05-30 11:00:00+00:00,0.0015746527580971,-0.00031015626
2022-05-30 12:00:00+00:00,0.0048005742224418,0.00047037328
2022-05-30 13:00:00+00:00,0.0044984987901586,0.0014285769
2022-05-30 14:00:00+00:00,0.0263718617964144,0.0014376479
2022-05-30 15:00:00+00:00,0.0371944959133551,0.00036248646
2022-05-30 16:00:00+00:00,0.0367731571695621,0.0007793998
2022-05-30 17:00:00+00:00,0.0329206386512494,0.001632704
2022-05-30 18:00:00+00:00,0.028704357598528,0.0009377368
2022-05-30 19:00:00+00:00,0.0292875453795521,0.00064308743
2022-05-30 20:00:00+00:00,0.013190473325294,0.0011132878
2022-05-30 21:00:00+00:00,-0.0007928881064007,-0.0018229388
2022-05-30 22:00:00+00:00,-0.0025261354782318,-0.0030722085
2022-05-30 23:00:00+00:00,-0.0029496376334687,-0.002965216
2022-05-31 00:00:00+00:00,-0.0024514922499777,-0.00079151243
2022-05-31 01:00:00+00:00,0.0002735994176051,-0.0012259148
2022-05-31 02:00:00+00:00,-0.0022050878926568,-0.0033818267
2022-05-31 03:00:00+00:00,-0.0069677330893304,-0.0033752618
2022-05-31 04:00:00+00:00,-0.0007290660759479,-0.0008423199
2022-05-31 05:00:00+00:00,0.0038386309253005,-0.00069423707
2022-05-31 06:00:00+00:00,0.0037625158833488,-0.0015773722
2022-05-31 07:00:00+00:00,-0.005694416496963,-0.0015959315
2022-05-31 08:00:00+00:00,0.0021924578904653,-0.0022159128
2022-05-31 09:00:00+00:00,0.0157241293402556,-0.0010646515
2022-05-31 10:00:00+00:00,0.0156526088087449,-0.0013906517
2022-05-31 11:00:00+00:00,0.0112909229636197,-0.0029240074
2022-05-31 12:00:00+00:00,0.0019233536151646,-0.0026661488
2022-05-31 13:00:00+00:00,0.0075173458746103,-0.0017899121
2022-05-31 14:00:00+00:00,0.0036554031274632,-0.0015440885
2022-05-31 15:00:00+00:00,-0.01019104865847,-0.002499941
2022-05-31 16:00:00+00:00,-0.0093213753884302,-0.0045013567
2022-05-31 17:00:00+00:00,-0.0103772277367192,-0.0020373939
2022-05-31 18:00:00+00:00,0.0081007975956562,-0.0012269692
2022-05-31 19:00:00+00:00,0.0093667277481496,-2.983626e-05
2022-05-31 20:00:00+00:00,-5.977417004044473e-06,-0.0012399121
2022-05-31 21:00:00+00:00,-0.0032292625537614,-0.00042703646
2022-05-31 22:00:00+00:00,-0.0096582556291683,-0.0022919022
2022-05-31 23:00:00+00:00,-0.0054314499852296,-0.00167437
2022-06-01 00:00:00+00:00,-0.0108950189984691,-0.0051600044
2022-06-01 01:00:00+00:00,-0.0142119603243426,-0.003973205
2022-06-01 02:00:00+00:00,-0.0059418852466045,-0.0046699475
2022-06-01 03:00:00+00:00,0.0022644202015877,-0.005434153
2022-06-01 04:00:00+00:00,-0.0001816888986897,-0.004664401
2022-06-01 05:00:00+00:00,-0.0005032349567739,-0.0054458976
2022-06-01 06:00:00+00:00,0.0046274794425354,-0.005059751
2022-06-01 07:00:00+00:00,0.0081932749495291,-0.0049466034
2022-06-01 08:00:00+00:00,-0.0143435144089241,-0.006040344
2022-06-01 09:00:00+00:00,-0.0304660600361377,-0.00625027
2022-06-01 10:00:00+00:00,-0.0367309565424057,-0.007145585
2022-06-01 11:00:00+00:00,-0.0465700515423378,-0.00670468
